solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11512345453648355,1.0,0.9761904761904762
1,63,0.16046531453990562,0.6428571428571429,0.6190476190476191
2,64,0.15441846769688866,0.9047619047619048,0.9523809523809523
3,46,0.12932990313101506,0.8571428571428571,0.8333333333333334
4,60,0.14196503667347649,0.8571428571428571,0.8571428571428571
5,63,0.19289520480501207,0.8571428571428571,0.8571428571428571
6,57,0.15902856899031756,0.9047619047619048,0.9047619047619048
7,63,0.17526490697568647,0.9761904761904762,0.9761904761904762
8,59,0.16148951320856064,0.7857142857142857,0.8095238095238095
9,40,0.08946904856518992,0.8809523809523809,0.8809523809523809
10,40,0.10093732223988336,0.6428571428571429,0.6428571428571429
11,59,0.15744577447047672,0.8809523809523809,0.8333333333333334
12,58,0.16495097130427425,0.7857142857142857,0.7619047619047619
13,63,0.14820560422535775,0.8571428571428571,0.7857142857142857
14,54,0.12275388316666358,1.0,1.0
15,52,0.12864150139983913,0.9285714285714286,0.9285714285714286
16,41,0.0978176306277624,0.9047619047619048,0.9285714285714286
17,63,0.15237262029951273,0.9285714285714286,0.9047619047619048
18,58,0.1418548787210508,1.0,0.9761904761904762
19,70,0.1612171969076237,0.9761904761904762,0.9761904761904762
20,52,0.12744011653564227,1.0,1.0
21,63,0.1776038947646145,0.9523809523809523,0.9523809523809523
22,61,0.15074484019070045,0.9285714285714286,0.9285714285714286
23,54,0.1406132397596265,0.8095238095238095,0.7619047619047619
24,68,0.1457127435934737,0.8571428571428571,0.9285714285714286
25,40,0.11159297569272152,0.9047619047619048,0.9047619047619048
26,132,0.31562133310705215,1.0,1.0
27,51,0.11637131061702506,0.9761904761904762,0.9285714285714286
28,45,0.11955390014003935,1.0,0.9761904761904762
29,40,0.10054844899567028,0.9523809523809523,0.8809523809523809
30,57,0.14450174863651977,0.9761904761904762,0.9523809523809523
31,43,0.09534694240495632,0.9047619047619048,0.9047619047619048
32,59,0.13405562633375556,0.9523809523809523,0.9285714285714286
33,52,0.11127745527535018,0.8809523809523809,0.8333333333333334
34,41,0.11719683833030797,0.9761904761904762,1.0
35,53,0.11901655493979546,0.9523809523809523,0.9285714285714286
36,52,0.13963420749844396,0.9047619047619048,0.8809523809523809
37,54,0.15870325281607392,0.9047619047619048,0.9285714285714286
38,64,0.16839764860904083,0.7380952380952381,0.7380952380952381
39,50,0.10554457501065359,0.6190476190476191,0.6190476190476191
40,71,0.15729088330718527,0.8571428571428571,0.8809523809523809
41,64,0.15991588896984102,0.9761904761904762,0.9761904761904762
42,40,0.10433169981485926,0.9761904761904762,0.9761904761904762
