solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.05962735065975075,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,79,0.04180244375943692,0.9090909090909091,1.0,0.9409149682950576
2,179,0.0937630194038938,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,98,0.052809538647065835,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,100,0.06966029166650964,0.6818181818181818,0.7727272727272727,0.9342561695049963
5,124,0.051413229050114494,0.36363636363636365,0.36363636363636365,0.8588383078972754
6,64,0.04931285836983769,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,64,0.04045012039910806,0.8181818181818182,0.7272727272727273,0.9290484631773059
8,64,0.05292974717600676,0.5,0.5,0.860816058750234
9,82,0.04634392980046622,0.7272727272727273,0.6363636363636364,0.892733673082552
10,64,0.05275897491452231,0.9090909090909091,0.6363636363636364,0.9300031846032746
11,70,0.05310539423648559,0.9090909090909091,0.9545454545454546,0.9406822701418032
12,64,0.052134856295841144,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,75,0.08358623083528442,0.9545454545454546,1.0,0.9513219959313626
14,64,0.04699134183529871,1.0,1.0,0.9397233201581027
15,129,0.022687893070136203,0.7727272727272727,0.7272727272727273,0.9280595877508269
16,167,0.0635704133754224,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,118,0.052187621416719,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,189,0.11662273144315656,0.8181818181818182,0.9090909090909091,0.94710837077861
19,237,0.2727579736717984,0.6818181818181818,0.6363636363636364,0.9345194256136137
20,83,0.04895842242031272,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.038696470516846104,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,74,0.06584613213865799,0.7727272727272727,0.7272727272727273,0.9268774703557312
