solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15394269078513523,0.7857142857142857,0.8095238095238095
1,88,0.23215964073343764,0.5,0.47619047619047616
2,86,0.17666118380848989,0.9523809523809523,0.9047619047619048
3,87,0.202434834356222,0.8095238095238095,0.8333333333333334
4,60,0.1733111601713577,0.8333333333333334,0.8333333333333334
5,77,0.2044151684393138,1.0,1.0
6,39,0.09563541895745371,1.0,1.0
7,55,0.13317543374988386,0.8095238095238095,0.8571428571428571
8,94,0.24926401140772847,0.8095238095238095,0.8333333333333334
9,46,0.1362153551501078,0.8571428571428571,0.8571428571428571
10,69,0.16690702258344645,0.9047619047619048,0.9047619047619048
11,66,0.17641660664547887,0.9047619047619048,0.9523809523809523
12,64,0.17066146723804823,0.7142857142857143,0.7380952380952381
13,74,0.17893341234159546,0.9523809523809523,0.8809523809523809
14,54,0.10587785055344817,1.0,1.0
15,62,0.1512260305832319,0.8571428571428571,0.8571428571428571
16,128,0.30367482448248423,0.7857142857142857,0.7619047619047619
17,105,0.2652659422738445,0.8333333333333334,0.8095238095238095
18,71,0.18660849074243144,0.9761904761904762,1.0
19,62,0.1461588261387378,0.5952380952380952,0.5952380952380952
20,29,0.07026002320934605,1.0,1.0
21,63,0.15506744400258735,0.9523809523809523,0.9523809523809523
22,80,0.16466680637339828,0.9285714285714286,0.9285714285714286
23,89,0.26146508300017135,0.6666666666666666,0.7142857142857143
24,62,0.17178231880019904,1.0,0.9285714285714286
25,90,0.23541889096126115,0.9523809523809523,0.9523809523809523
26,144,0.36178419592673156,1.0,1.0
27,64,0.15707469379518205,0.9047619047619048,0.8571428571428571
28,71,0.18648867113123035,0.9523809523809523,0.9285714285714286
29,68,0.16988266411550793,0.9285714285714286,1.0
30,109,0.2783944976797044,0.7619047619047619,0.7857142857142857
31,65,0.17645204220665334,0.9761904761904762,0.9761904761904762
32,33,0.07199234215031124,0.9047619047619048,0.8809523809523809
33,57,0.13573449464597945,0.9523809523809523,1.0
34,64,0.1186654682822114,1.0,0.9761904761904762
35,65,0.1767089361312249,0.9285714285714286,0.9523809523809523
36,64,0.1520336177257629,0.9285714285714286,0.9523809523809523
37,67,0.16210714000022808,0.9523809523809523,0.9285714285714286
38,127,0.3239141868173398,0.9761904761904762,0.9761904761904762
39,56,0.13945307097890905,0.9047619047619048,0.9047619047619048
40,71,0.1765442707948644,0.6904761904761905,0.6666666666666666
41,70,0.1921059673057255,0.9761904761904762,0.9761904761904762
42,73,0.1939737825153065,1.0,1.0
