solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.20188351103881047,0.8666666666666667,0.8666666666666667
1,69,0.14011758981225458,0.9333333333333333,1.0
2,75,0.20151402878511224,0.9333333333333333,0.9333333333333333
3,68,0.17093102547421124,0.7333333333333333,0.8
4,67,0.1600006118633007,1.0,1.0
5,66,0.18119631322786817,0.9333333333333333,0.9333333333333333
6,64,0.15844058504252914,1.0,1.0
7,82,0.20553938289034906,1.0,1.0
8,68,0.1563503635968428,1.0,1.0
9,87,0.20896411860430247,0.8,0.8
10,113,0.2731825451989258,1.0,1.0
11,74,0.17844873738524106,0.9333333333333333,0.9333333333333333
12,347,0.8598223391500222,1.0,1.0
13,73,0.1853570284773078,1.0,1.0
14,48,0.09811514378442429,1.0,1.0
15,78,0.17501227425408686,0.9333333333333333,0.9333333333333333
