solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.09535399876436372,0.9090909090909091,1.0,0.9463800634849658
1,63,0.11395614012515323,0.9090909090909091,1.0,0.9391993238410016
2,56,0.11772764991790345,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,44,0.08046987603556456,0.9090909090909091,0.9545454545454546,0.946119739911409
4,43,0.10397283968571866,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08893763623579924,1.0,1.0,0.9488259717068922
6,48,0.08554365050126163,0.36363636363636365,0.5,0.8563661193310772
7,43,0.083006498174028,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,47,0.07934108347691356,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,51,0.09063222964376416,0.9545454545454546,0.8636363636363636,0.946119739911409
10,47,0.11528333605801307,0.7272727272727273,1.0,0.9201095337032398
11,49,0.08599718661088612,0.9090909090909091,0.9545454545454546,0.953534471415417
12,43,0.07896123054563337,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.07255517653335046,0.9545454545454546,1.0,0.9532987689099213
14,43,0.09134801268931661,0.0,0.0,0.8735177865612648
15,52,0.08099042260959327,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,43,0.054226162870810356,0.45454545454545453,0.5,0.8687917240765377
17,57,0.1377597533174204,0.6818181818181818,0.7272727272727273,0.9607116675795162
18,43,0.10434403182307075,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.12292883961175564,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.09563996283407333,0.5,0.4090909090909091,0.8650520088009225
21,66,0.13617386086596864,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,47,0.10146701891777335,0.9090909090909091,0.9545454545454546,0.9446640316205533
