solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.02884973933429254,0.2727272727272727,0.36363636363636365,0.9315542661457757
1,43,0.06827455052913188,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,111,0.053551673459869956,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,42,0.042619809018393,0.7272727272727273,0.6818181818181818,0.9352448003721974
4,47,0.056760803786542406,0.6818181818181818,0.6818181818181818,0.9125062904265732
5,34,0.04152082122753718,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,30,0.03183034839763746,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,42,0.0591206908906113,0.6818181818181818,0.6818181818181818,0.9493204094201318
8,297,0.14815310234962908,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,35,0.057212442085511024,0.5,0.5909090909090909,0.946119739911409
10,98,0.06320483002658667,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,37,0.061649415094953475,0.6818181818181818,0.6363636363636364,0.9268414380009885
12,46,0.03166468812361377,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,48,0.05350060875051593,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,30,0.03418464796792353,1.0,1.0,0.9397233201581027
15,45,0.03160408936790299,0.45454545454545453,0.5,0.9426315194735995
16,62,0.05025319755133172,0.45454545454545453,0.5,0.889547840351404
17,42,0.047147165750626684,0.5909090909090909,0.6363636363636364,0.92512975396546
18,79,0.041803187635986574,0.7727272727272727,0.6818181818181818,0.94710837077861
19,43,0.06269836792487267,0.8636363636363636,0.8181818181818182,0.9236471742315411
20,36,0.03656785845228716,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,82,0.052509561943758463,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,33,0.06392861543161157,0.6363636363636364,0.6818181818181818,0.9100790513833993
