solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07649982371610682,1.0,1.0
1,36,0.08568759636874096,0.6666666666666666,0.6
2,58,0.12954465036558957,0.7333333333333333,0.7333333333333333
3,45,0.09598261977490097,0.7333333333333333,0.8
4,50,0.1225451898304249,1.0,1.0
5,75,0.2050077276776042,0.9333333333333333,0.9333333333333333
6,30,0.0789053530610319,0.8,0.8
7,39,0.09523316867815192,0.9333333333333333,0.9333333333333333
8,62,0.14277283794987708,0.9333333333333333,0.9333333333333333
9,37,0.08516676229847762,1.0,1.0
10,63,0.15775510697483483,1.0,1.0
11,55,0.14377561815891068,0.9333333333333333,0.9333333333333333
12,198,0.47629336029625075,1.0,1.0
13,27,0.05902686359675148,0.9333333333333333,0.9333333333333333
14,24,0.05506916532081697,1.0,1.0
15,35,0.07314907723438882,1.0,1.0
