solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.026107979794924303,0.8666666666666667,0.8666666666666667
1,53,0.06339066279329288,1.0,0.9333333333333333
2,55,0.06938090623604552,1.0,1.0
3,32,0.03521359079754486,1.0,0.9333333333333333
4,71,0.11561216808344425,0.9333333333333333,0.9333333333333333
5,57,0.09871317606802416,0.8666666666666667,0.8666666666666667
6,49,0.08194353808832303,1.0,1.0
7,55,0.11388235301918392,0.8666666666666667,0.8666666666666667
8,29,0.03574626314884738,1.0,1.0
9,59,0.10696180837646187,1.0,1.0
10,32,0.05822651042520408,1.0,1.0
11,17,0.017601805250499824,0.6666666666666666,0.6666666666666666
12,218,0.5318566588308589,1.0,1.0
13,18,0.019970893273800687,0.7333333333333333,0.7333333333333333
14,47,0.05418331066615609,1.0,1.0
15,18,0.021440344428069552,0.8666666666666667,0.8666666666666667
