solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12324819445324177,1.0,0.9333333333333333
1,46,0.13745440086838354,1.0,1.0
2,40,0.11637675912927838,0.9333333333333333,0.9333333333333333
3,45,0.1304201450803203,0.8,0.9333333333333333
4,40,0.10579361674228774,0.9333333333333333,0.9333333333333333
5,40,0.09408720401801905,0.8666666666666667,0.8666666666666667
6,40,0.110636234460965,1.0,1.0
7,42,0.10486322243592038,0.9333333333333333,0.9333333333333333
8,46,0.14576886927559887,1.0,0.9333333333333333
9,44,0.1223472379556487,1.0,1.0
10,40,0.09103555303729578,1.0,1.0
11,40,0.11236541111892193,0.8,0.9333333333333333
12,50,0.10682965104105178,1.0,1.0
13,40,0.11473023583467515,0.8666666666666667,1.0
14,40,0.1433159945420742,1.0,0.9333333333333333
15,40,0.11293168215881856,1.0,1.0
