solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09325116404511985,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,54,0.07437293280409564,0.5454545454545454,0.6363636363636364,0.9409149682950576
2,57,0.11197704268406472,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,54,0.12379776911672814,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,54,0.06751501470978961,0.6818181818181818,0.7727272727272727,0.9411765855754037
5,57,0.09443004421715612,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,58,0.11588498869168866,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,54,0.06035568090548788,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.07054159971678041,0.5,0.5,0.860816058750234
9,54,0.12735972976401141,0.8636363636363636,0.9545454545454546,0.9303016460361921
10,54,0.08891112316873966,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,57,0.10318586414632847,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.11072080473859307,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.10820177658720777,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.11068955553688808,1.0,1.0,0.9397233201581027
15,55,0.07382806075647297,0.5,0.5454545454545454,0.8875156952651752
16,54,0.09626728467502497,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,61,0.1006360810789339,0.6818181818181818,0.7272727272727273,0.8885594538621246
18,54,0.13557573402748385,0.9090909090909091,0.7272727272727273,0.9530401559818165
19,54,0.08637461631085071,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.08420641492079846,0.5909090909090909,0.5,0.9036086126217636
21,57,0.09956448683303004,0.8636363636363636,0.9090909090909091,0.9466140553450095
22,54,0.07934474108365087,0.7727272727272727,0.7272727272727273,0.9268774703557312
