solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05651219639337579,0.35714285714285715,0.32142857142857145
1,25,0.062040476943844465,0.75,0.7142857142857143
2,38,0.08098598491406647,0.7857142857142857,0.7857142857142857
3,36,0.0816033348559985,0.4642857142857143,0.4642857142857143
4,33,0.08327324562722237,0.9642857142857143,0.9642857142857143
5,38,0.07895214403739097,0.75,0.75
6,35,0.09127189493941597,0.5714285714285714,0.6428571428571429
7,24,0.06457560767466998,0.6428571428571429,0.5714285714285714
8,60,0.15730096837098623,0.8214285714285714,0.8214285714285714
9,17,0.0566775516141044,0.8928571428571429,0.8571428571428571
10,40,0.1023825127131335,0.6785714285714286,0.6785714285714286
11,19,0.05585642010271514,0.7857142857142857,0.6428571428571429
12,34,0.07918702095254095,0.7857142857142857,0.7857142857142857
13,48,0.12286260924132787,0.39285714285714285,0.5357142857142857
14,26,0.06556818188435898,0.07142857142857142,0.32142857142857145
15,38,0.0801110948358317,0.8928571428571429,0.8928571428571429
16,37,0.09057040567881333,1.0,0.9642857142857143
17,33,0.0658542322005077,0.4642857142857143,0.5
18,16,0.05297084687260417,1.0,1.0
19,38,0.092442466776818,0.8928571428571429,0.8928571428571429
20,38,0.08553349693886245,0.8214285714285714,0.8928571428571429
21,24,0.04625240897071263,0.8214285714285714,0.9285714285714286
22,23,0.05396096483286756,0.75,0.8928571428571429
23,26,0.05903199586399625,0.6071428571428571,0.6428571428571429
24,49,0.1106552792307371,0.5714285714285714,0.6785714285714286
25,19,0.044130411007051354,0.6071428571428571,0.7142857142857143
26,46,0.11540664006946061,0.8928571428571429,0.8928571428571429
27,47,0.12707760533196602,0.9642857142857143,0.9285714285714286
28,23,0.06044786997046841,0.8571428571428571,0.9642857142857143
