solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.08448700867317013,0.9090909090909091,1.0,0.9315542661457757
1,46,0.05576432377009837,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,47,0.07592258944781842,0.8636363636363636,0.7727272727272727,0.954759224265768
3,43,0.0948995826874242,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,64,0.12238330359549686,0.36363636363636365,0.45454545454545453,0.9443760322877353
5,43,0.08442329483352916,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.09835525520563915,0.5,0.6363636363636364,0.8482452840585046
7,49,0.08355307132399589,0.7272727272727273,0.7272727272727273,0.9485913170794118
8,43,0.09935088719790733,0.4090909090909091,0.4090909090909091,0.9063043283682821
9,43,0.05201521694899065,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,50,0.11516209196026099,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.06760963864689715,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.06054990732776161,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.06719472252868268,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,56,0.13096601551771397,1.0,1.0,0.9397233201581027
15,64,0.111703839334159,0.8636363636363636,0.8181818181818182,0.9102598300741993
16,43,0.052287614991518225,0.45454545454545453,0.5,0.8687917240765377
17,48,0.06890697011756279,0.7272727272727273,0.7727272727272727,0.9577465081116782
18,46,0.08798154567431718,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,43,0.10570850494277571,0.9090909090909091,0.8636363636363636,0.9495799479466128
20,43,0.08306215708830339,0.6818181818181818,0.7727272727272727,0.9569946794506207
21,43,0.0656967487848469,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,43,0.06956234955138237,0.6363636363636364,0.6818181818181818,0.8893280632411068
