solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,73,0.20187982175778804,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.08118271684489088,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07846510097916097,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9550174177162186
7,64,0.15961263293058006,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,63,0.14459998206457272,0.9545454545454546,0.9545454545454546,0.8699951631369277
10,189,0.38726485900792773,0.9545454545454546,0.7727272727272727,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,260,0.8928202048126095,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,51,0.09473374691368441,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.10305260700315265,1.0,1.0,0.9397233201581027
15,45,0.08037425522875181,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,48,0.09490141654102516,0.45454545454545453,0.5,0.8687917240765377
17,118,0.36883061412009716,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,118,0.33417026985695547,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
