solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.060918555365765105,0.8666666666666667,0.8666666666666667
1,24,0.025979746477525593,0.6,0.5333333333333333
2,31,0.05427613531127965,1.0,1.0
3,45,0.05516627686221411,0.9333333333333333,1.0
4,30,0.059645740996492266,1.0,1.0
5,29,0.0616976119658219,0.9333333333333333,0.9333333333333333
6,28,0.0484714770117243,1.0,1.0
7,31,0.05418286986041025,0.8666666666666667,0.8666666666666667
8,29,0.03641216483483371,0.9333333333333333,0.9333333333333333
9,35,0.05789666071180398,1.0,1.0
10,226,0.5648338706137047,1.0,1.0
11,43,0.03815173609082669,1.0,1.0
12,276,0.6849751669190622,1.0,1.0
13,43,0.027319696464526307,1.0,1.0
14,24,0.02423986983418483,1.0,1.0
15,27,0.023228376228994378,0.8666666666666667,0.8666666666666667
