solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,149,0.2871700405333961,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,84,0.17167477520736443,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,56,0.08501553537449226,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,47,0.06755666888617705,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,63,0.11426915182520136,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,53,0.10311565671885844,1.0,1.0,0.9260818368978682
6,52,0.11267577603880188,0.9090909090909091,0.7727272727272727,0.9532759111260489
7,61,0.10736339769656683,0.4090909090909091,0.3181818181818182,0.8734553711721317
8,58,0.11111666126200549,0.7272727272727273,0.7272727272727273,0.8946076160082836
9,293,0.41626006504275015,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,50,0.08562444594581416,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,95,0.18746831095105396,0.9545454545454546,0.9090909090909091,0.953534471415417
12,73,0.13557926311124185,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,54,0.10021974306597513,0.9545454545454546,1.0,0.9453916769956865
14,27,0.04789678419809623,1.0,1.0,0.9397233201581027
15,60,0.12960647276491685,0.5454545454545454,0.5,0.9102598300741993
16,80,0.16116715534716936,0.45454545454545453,0.5,0.8687917240765377
17,41,0.08861951964262403,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,22,0.05409829238706182,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,28,0.05253113617716062,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.0911478147464122,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.12747269327130875,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,104,0.2246647364271712,0.8181818181818182,0.8636363636363636,0.9169960474308301
