solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.020377382814144408,0.4666666666666667,0.5333333333333333
1,16,0.022489431733056366,0.7333333333333333,0.7333333333333333
2,20,0.03685053265849895,0.9333333333333333,0.9333333333333333
3,41,0.050406290453360404,0.8666666666666667,1.0
4,54,0.08031444236414166,0.3333333333333333,0.3333333333333333
5,45,0.06286768226115741,0.8666666666666667,0.8666666666666667
6,25,0.041253424568221175,0.9333333333333333,0.9333333333333333
7,58,0.0866535449352575,0.8666666666666667,0.8666666666666667
8,24,0.03837247657816593,0.9333333333333333,1.0
9,54,0.08012005249211179,0.9333333333333333,0.9333333333333333
10,39,0.07776215969537444,1.0,1.0
11,31,0.030164099737702763,0.8,0.9333333333333333
12,108,0.26207617466913113,1.0,1.0
13,45,0.03435716082024134,0.7333333333333333,0.6
14,16,0.021489189933979573,0.9333333333333333,1.0
15,18,0.020969435379786724,1.0,1.0
