solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06996855927381362,0.6,0.6666666666666666
1,26,0.07249680362306307,0.7333333333333333,0.7333333333333333
2,65,0.16123058620577213,0.9333333333333333,0.9333333333333333
3,65,0.12681200202466292,0.8,0.9333333333333333
4,78,0.173079871741036,1.0,1.0
5,80,0.1749326296444415,1.0,1.0
6,16,0.03316874988959116,0.9333333333333333,0.9333333333333333
7,59,0.15567388096844034,0.8666666666666667,0.8666666666666667
8,33,0.0925527300644614,1.0,0.9333333333333333
9,39,0.10344009544691965,1.0,1.0
10,54,0.13726720857842944,1.0,1.0
11,61,0.14882258977697566,1.0,0.8666666666666667
12,85,0.19867446989609225,1.0,1.0
13,30,0.07039443317630953,0.8666666666666667,1.0
14,16,0.03559139780582253,0.9333333333333333,1.0
15,21,0.07297541378813101,1.0,1.0
