solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07062398531706417,0.9333333333333333,0.9333333333333333
1,24,0.06559381534355761,1.0,0.9333333333333333
2,30,0.07765972383281862,1.0,1.0
3,33,0.08706542149384743,0.9333333333333333,1.0
4,45,0.11772886059072188,1.0,1.0
5,31,0.06345059358425939,0.8666666666666667,0.8666666666666667
6,39,0.10514818342981525,0.8,0.8
7,29,0.06811954433630435,0.9333333333333333,0.9333333333333333
8,34,0.11778649600897215,0.9333333333333333,0.9333333333333333
9,34,0.08144144436674032,1.0,1.0
10,99,0.23911493431224107,1.0,1.0
11,30,0.06413968956749086,1.0,1.0
12,96,0.22627936633391948,1.0,1.0
13,25,0.06920217387755866,1.0,1.0
14,43,0.14343368049395727,1.0,1.0
15,28,0.0813064329124489,0.9333333333333333,0.9333333333333333
