solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.026009068269973575,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,66,0.176651321923954,1.0,0.9090909090909091,0.9560060485834195
2,15,0.029283308839441604,0.8181818181818182,0.9090909090909091,0.8093945365733102
3,21,0.033437212196103065,0.9545454545454546,1.0,0.83807192394121
4,15,0.04340614221803751,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.12822807943775108,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,27,0.047317884849649904,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,26,0.05089536901351404,0.7727272727272727,0.7727272727272727,0.860816058750234
9,13,0.018465174744111898,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,23,0.030888023984794684,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,14,0.03169191909577078,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,33,0.07439378595348822,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.032929625269389244,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.036318722702002294,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,21,0.030435525464053207,0.5,0.5454545454545454,0.8875156952651752
16,33,0.07602004750146656,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,14,0.021328991127871084,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,13,0.029368133056897425,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.03343368608980131,0.8181818181818182,0.7727272727272727,0.9147516958280271
20,62,0.1939866238960865,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,13,0.02835068362198453,0.5,0.45454545454545453,0.9444032905064071
22,24,0.022209862492824486,0.3181818181818182,0.36363636363636365,0.8290513833992096
