solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.0869496673537779,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,70,0.1649020490576989,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,56,0.1150111246069343,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,72,0.17270911639226488,0.9545454545454546,1.0,0.9293130151689911
4,66,0.14241625575563824,0.9090909090909091,1.0,0.9569946794506207
5,43,0.08202973633175012,1.0,1.0,0.9488259717068922
6,67,0.12748109831429824,0.9545454545454546,0.9090909090909091,0.9241040860449095
7,43,0.08575385727411113,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.08366928827845173,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,57,0.109008339620015,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,68,0.16135354396817397,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,75,0.21265785569449255,0.9545454545454546,0.9090909090909091,0.953534471415417
12,54,0.11953045989626014,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,66,0.1367154647438425,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,55,0.09429930896406638,1.0,1.0,0.8952569169960475
15,56,0.10189174048049156,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,61,0.1505807853396764,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,115,0.32627192455600434,1.0,0.9545454545454546,0.9550174177162186
18,85,0.2330514989695988,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,59,0.12994273367756343,0.9090909090909091,0.8636363636363636,0.9485913170794118
20,43,0.0788995744550123,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.12056314159221475,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,56,0.14463035517331768,0.7727272727272727,0.8181818181818182,0.9379787783260916
