solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.11247538307614191,0.8095238095238095,0.8333333333333334
1,108,0.16372497239199874,0.9523809523809523,0.9285714285714286
2,58,0.093290256140778,0.9523809523809523,0.9047619047619048
3,94,0.13666802911336084,0.8333333333333334,0.8571428571428571
4,48,0.07284048820313736,0.8333333333333334,0.8333333333333334
5,60,0.1154092874808351,1.0,1.0
6,40,0.05862523007679115,1.0,1.0
7,68,0.11333414213687784,0.9047619047619048,0.9523809523809523
8,97,0.16727082182404202,0.9523809523809523,0.9285714285714286
9,79,0.140388231309536,0.9047619047619048,0.9047619047619048
10,97,0.1746138280315169,0.8333333333333334,0.8333333333333334
11,110,0.18623556911584915,0.9047619047619048,0.9523809523809523
12,82,0.14798855760032015,0.8571428571428571,0.8333333333333334
13,40,0.07305375280692962,0.6190476190476191,0.6904761904761905
14,89,0.13017463295912882,0.8809523809523809,0.8809523809523809
15,88,0.11880270579556365,0.9523809523809523,0.9523809523809523
16,66,0.10535275081908552,0.9523809523809523,0.9285714285714286
17,66,0.09529657555957269,0.8809523809523809,0.9047619047619048
18,57,0.0921292707766322,0.9761904761904762,1.0
19,75,0.12772712761621746,0.8809523809523809,0.8809523809523809
20,70,0.12258417423162778,0.9047619047619048,0.9047619047619048
21,46,0.09141459750307396,0.9523809523809523,0.9523809523809523
22,62,0.08762978773254304,0.9285714285714286,0.9285714285714286
23,71,0.1236173705744982,0.8809523809523809,0.9285714285714286
24,73,0.12225382240747053,0.9047619047619048,0.9761904761904762
25,74,0.1331544355951096,0.9523809523809523,0.9523809523809523
26,146,0.3472688843270846,1.0,1.0
27,60,0.10328948121937077,0.9523809523809523,1.0
28,59,0.12767507388390562,0.9761904761904762,1.0
29,72,0.1225408211097321,0.9523809523809523,0.9761904761904762
30,65,0.12104065073271413,0.7142857142857143,0.7380952380952381
31,58,0.1080897853994388,0.9285714285714286,0.9285714285714286
32,77,0.14135104254848746,0.8809523809523809,0.9047619047619048
33,60,0.10328145990322879,0.9523809523809523,1.0
34,72,0.13144296241719455,0.9761904761904762,1.0
35,62,0.0924791213400263,1.0,0.9761904761904762
36,43,0.057427364792360415,0.8571428571428571,0.8333333333333334
37,40,0.07360962490685657,0.9285714285714286,0.9523809523809523
38,92,0.15908021040851045,1.0,1.0
39,40,0.0781265747282795,0.9047619047619048,0.9047619047619048
40,93,0.16070750435799205,0.8809523809523809,0.9047619047619048
41,83,0.15600129391395065,1.0,1.0
42,59,0.11312246978852163,1.0,1.0
