solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,308,0.8338006785106457,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,99,0.29951129248977026,1.0,1.0
6,65,0.19903974284660375,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,98,0.2423511478548158,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,43,0.1099706418513437,1.0,0.9285714285714286
25,52,0.1133889985577282,1.0,1.0
26,128,0.3033885392372484,1.0,1.0
27,45,0.1125144718726026,1.0,0.9523809523809523
28,58,0.14113081471764113,0.9285714285714286,0.9523809523809523
29,49,0.1166299728545174,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,238,0.6771403744913765,0.9523809523809523,1.0
34,166,0.5110974654338291,0.9761904761904762,1.0
35,129,0.3732314828638827,0.9285714285714286,0.9523809523809523
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,60,0.14106006684429523,0.8809523809523809,0.8809523809523809
42,94,0.20981408973303411,1.0,1.0
