solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,71,0.10524490389608149,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,58,0.1059118116664695,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,315,0.601439576743251,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.954759224265768
7,77,0.09516205334678274,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,56,0.11995671748709781,0.5,0.5909090909090909,0.8699951631369277
10,87,0.11918998301375698,0.9090909090909091,0.6363636363636364,0.9201095337032398
11,60,0.09657973626252195,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,59,0.09635238428605829,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,64,0.13136454536638995,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,59,0.10826540583633426,1.0,1.0,0.9397233201581027
15,58,0.10806835146809622,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,57,0.10875535728800119,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,56,0.07594088586023874,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.08943555522549129,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,57,0.12089714972351236,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
