solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.08107049408601301,0.4666666666666667,0.4666666666666667
1,58,0.09011748161087355,0.9333333333333333,0.8666666666666667
2,49,0.059184976213304936,1.0,1.0
3,48,0.05409264932232463,0.9333333333333333,1.0
4,55,0.10902964815792221,1.0,1.0
5,49,0.07927799301196799,0.8666666666666667,0.8666666666666667
6,48,0.07063540404845571,1.0,1.0
7,48,0.07945749491057515,0.8666666666666667,0.8666666666666667
8,48,0.05105845133230344,0.9333333333333333,0.9333333333333333
9,48,0.08362675497649617,1.0,1.0
10,64,0.1372653809875201,1.0,1.0
11,53,0.05920999280495816,0.9333333333333333,0.9333333333333333
12,200,0.4908022084001289,1.0,1.0
13,48,0.044165932634930086,0.7333333333333333,0.7333333333333333
14,48,0.07142233285832406,0.8666666666666667,0.8666666666666667
15,48,0.06484710682890432,1.0,1.0
