solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09757307270623672,0.6,0.6666666666666666
1,34,0.081054356158823,0.7333333333333333,0.7333333333333333
2,26,0.054811476504477534,0.8,0.8
3,26,0.0760320450096047,0.6666666666666666,0.8
4,33,0.07597539175861624,1.0,1.0
5,55,0.13847941887050505,0.8,0.8
6,53,0.12768043257057424,1.0,1.0
7,24,0.04840396215568916,0.8,0.8
8,35,0.10809874890180572,1.0,0.9333333333333333
9,24,0.05994051946235464,1.0,1.0
10,44,0.11074002841601324,0.8,0.8
11,34,0.07773180385668345,0.8,0.9333333333333333
12,108,0.26342984872311365,1.0,1.0
13,34,0.10658166109228497,0.8,0.9333333333333333
14,36,0.10003168953947447,0.9333333333333333,1.0
15,32,0.0991778016036312,1.0,1.0
