solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1853446463420745,0.9523809523809523,0.9761904761904762
1,75,0.19427569171135692,0.9285714285714286,0.9523809523809523
2,76,0.20272605034058605,0.9285714285714286,0.8809523809523809
3,88,0.23810264445641227,0.9761904761904762,0.9523809523809523
4,80,0.2215311051414207,0.8809523809523809,0.8809523809523809
5,28,0.07087856051609584,0.9761904761904762,0.9761904761904762
6,63,0.22456332517985203,1.0,1.0
7,82,0.24134898577284944,0.9761904761904762,0.9285714285714286
8,114,0.3062206799977946,1.0,0.9761904761904762
9,71,0.20043716757642444,0.9761904761904762,0.9761904761904762
10,62,0.17010357789269953,0.8809523809523809,0.8809523809523809
11,100,0.2718486814774091,0.9523809523809523,0.9523809523809523
12,107,0.30796114787172385,0.8809523809523809,0.9047619047619048
13,123,0.34944519909600386,0.8571428571428571,0.9285714285714286
14,65,0.1946191264336135,0.9523809523809523,0.9523809523809523
15,116,0.32391579539895793,0.9761904761904762,0.9761904761904762
16,90,0.2675019577401604,0.9285714285714286,0.9523809523809523
17,89,0.2517879016032031,0.9047619047619048,0.9285714285714286
18,76,0.20013544988920462,1.0,0.9761904761904762
19,65,0.16391007753703657,0.6190476190476191,0.6190476190476191
20,78,0.20857250972316296,1.0,1.0
21,65,0.1752570392756842,0.9761904761904762,0.9761904761904762
22,102,0.2620760114584733,0.9523809523809523,0.9523809523809523
23,63,0.17686024724026392,0.8809523809523809,0.8809523809523809
24,34,0.0804406066038085,1.0,0.9285714285714286
25,78,0.16902696524956756,0.9285714285714286,0.9285714285714286
26,89,0.20685067442782998,1.0,1.0
27,61,0.151413493893198,0.9523809523809523,1.0
28,48,0.10868789837877672,0.9285714285714286,0.9523809523809523
29,37,0.08609634997174817,0.9523809523809523,0.9761904761904762
30,59,0.16977946428360682,0.9761904761904762,0.9523809523809523
31,58,0.17967980279541199,0.8809523809523809,0.8809523809523809
32,45,0.13417966527393765,0.8809523809523809,0.9047619047619048
33,60,0.1771872923158088,0.9285714285714286,0.8809523809523809
34,46,0.14095159646136446,1.0,0.9761904761904762
35,64,0.19590529588146452,0.9761904761904762,1.0
36,61,0.16456188115413603,1.0,0.9761904761904762
37,81,0.2264768387402678,0.9285714285714286,0.9523809523809523
38,39,0.10384181620139316,0.8809523809523809,0.8809523809523809
39,57,0.1575333746020058,0.9047619047619048,0.9047619047619048
40,91,0.25174410696926924,0.9047619047619048,0.9285714285714286
41,70,0.1555432607095755,0.9761904761904762,0.9761904761904762
42,61,0.15004384073685562,1.0,1.0
