solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.1736553201521304,0.8928571428571429,0.8571428571428571
1,79,0.2162231660020672,0.8928571428571429,0.8571428571428571
2,48,0.1065594700451386,0.7142857142857143,0.7142857142857143
3,68,0.18613798798017886,0.9285714285714286,0.9285714285714286
4,101,0.2976396748213459,0.9642857142857143,0.9642857142857143
5,71,0.1929718110680225,0.9285714285714286,0.9285714285714286
6,138,0.39882581556464336,0.8571428571428571,0.9285714285714286
7,71,0.18201138288217583,0.6428571428571429,0.7142857142857143
8,59,0.16988364415207816,0.8928571428571429,0.8928571428571429
9,161,0.4555050423869175,0.7857142857142857,0.8928571428571429
10,114,0.31571223783808033,1.0,1.0
11,63,0.1505588195165875,0.8214285714285714,0.9642857142857143
12,48,0.10846634951465804,1.0,1.0
13,57,0.18055859437079252,0.9285714285714286,0.9285714285714286
14,72,0.19563680728660687,0.10714285714285714,0.35714285714285715
15,68,0.20247395428118134,0.4642857142857143,0.4642857142857143
16,52,0.17868489189726722,0.8928571428571429,0.9285714285714286
17,81,0.19741192264238652,0.9642857142857143,0.9285714285714286
18,55,0.15642796766412637,0.8928571428571429,0.8928571428571429
19,48,0.11074522833744763,0.9285714285714286,0.9285714285714286
20,57,0.12684470501082085,0.5,0.42857142857142855
21,128,0.413311344229931,0.8928571428571429,0.9285714285714286
22,48,0.1384433556543186,0.75,0.8928571428571429
23,48,0.10379995475027007,0.6071428571428571,0.6428571428571429
24,57,0.1349951750703865,0.6785714285714286,0.7857142857142857
25,137,0.4028640111566179,0.8214285714285714,0.9285714285714286
26,107,0.29113195362117084,0.8571428571428571,0.9285714285714286
27,105,0.31636303602051935,0.8928571428571429,0.9285714285714286
28,48,0.14799115960846418,0.8571428571428571,0.9642857142857143
