solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.09045289722689573,1.0,0.9333333333333333
1,84,0.13991568608506522,0.8,0.8
2,70,0.09997362305602439,0.8666666666666667,0.8666666666666667
3,66,0.09472400499281236,0.8666666666666667,1.0
4,72,0.120715915779744,0.7333333333333333,0.7333333333333333
5,67,0.10378852420632592,1.0,1.0
6,58,0.08403518264702799,0.9333333333333333,0.9333333333333333
7,43,0.07417980448764819,1.0,1.0
8,68,0.07912137700715552,1.0,0.9333333333333333
9,65,0.10888629896610084,1.0,1.0
10,54,0.06956643352663108,0.8,0.8
11,79,0.09948298254364785,0.9333333333333333,0.9333333333333333
12,140,0.3415093217304321,1.0,1.0
13,98,0.15659744810488554,0.8,0.9333333333333333
14,45,0.07189920770985946,1.0,0.9333333333333333
15,44,0.0486908544301981,0.8666666666666667,0.8666666666666667
