solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.2027556624545998,0.9642857142857143,1.0
1,84,0.14691928064354387,0.4642857142857143,0.5
2,33,0.04011476364864554,0.7142857142857143,0.7142857142857143
3,59,0.157972251061352,1.0,1.0
4,76,0.1487423752006015,0.8928571428571429,0.8928571428571429
5,82,0.14857388734105717,0.9285714285714286,0.9285714285714286
6,79,0.16597006655258795,0.8214285714285714,0.8928571428571429
7,87,0.15438810771655723,0.8928571428571429,0.9642857142857143
8,58,0.14993167457291742,1.0,1.0
9,57,0.15867573519067174,0.6785714285714286,0.7142857142857143
10,67,0.13794913862375646,0.9642857142857143,0.9642857142857143
11,64,0.16354320982685955,0.5357142857142857,0.6785714285714286
12,74,0.13749227555930316,1.0,1.0
13,57,0.12970412334148973,0.25,0.39285714285714285
14,76,0.1586114102570265,0.9285714285714286,0.6785714285714286
15,59,0.14972293887259305,0.8571428571428571,0.8571428571428571
16,78,0.11930887975200864,1.0,0.9642857142857143
17,60,0.15124403845992604,0.9642857142857143,1.0
18,61,0.14372510027759663,1.0,1.0
19,81,0.1433395040856086,0.5714285714285714,0.5714285714285714
20,58,0.16368509988901367,0.8571428571428571,0.7857142857142857
21,63,0.147805894716003,0.8214285714285714,0.9285714285714286
22,77,0.17916674341956637,0.8571428571428571,0.7142857142857143
23,72,0.18062557409196453,0.9285714285714286,0.9642857142857143
24,77,0.18186485353297022,0.9642857142857143,0.9285714285714286
25,96,0.1846248991234248,0.6071428571428571,0.7142857142857143
26,91,0.16590235709954068,0.9285714285714286,0.7857142857142857
27,152,0.2456418554190171,0.9642857142857143,1.0
28,61,0.17377452910068186,0.8571428571428571,0.9642857142857143
