solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.017707379042799513,1.0,0.9333333333333333
1,49,0.07073132917892141,0.7333333333333333,0.7333333333333333
2,45,0.061248354296773014,0.9333333333333333,0.9333333333333333
3,43,0.049985765015084366,0.8,0.9333333333333333
4,37,0.0871763092100027,1.0,1.0
5,44,0.05337215492250589,1.0,1.0
6,25,0.035042472162716096,0.9333333333333333,0.9333333333333333
7,54,0.08337944755312653,0.9333333333333333,0.9333333333333333
8,40,0.028307094007931716,0.9333333333333333,1.0
9,41,0.07051974864166878,1.0,1.0
10,40,0.0770845834844431,1.0,1.0
11,41,0.037713419565748744,0.6666666666666666,0.5333333333333333
12,117,0.28949724270462524,1.0,1.0
13,21,0.022583068317809717,0.6,0.4666666666666667
14,15,0.021623895381204423,1.0,0.9333333333333333
15,24,0.0214584715475732,0.8666666666666667,0.8666666666666667
