solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04931293329964598,0.9285714285714286,0.9523809523809523
1,68,0.11615707185901461,0.9285714285714286,0.9523809523809523
2,48,0.07902888106814766,0.7857142857142857,0.8333333333333334
3,31,0.04895378568206,0.7380952380952381,0.7619047619047619
4,29,0.05554781060117921,0.6428571428571429,0.6428571428571429
5,25,0.04986558345137324,1.0,1.0
6,27,0.03837181579421384,0.9761904761904762,0.9761904761904762
7,66,0.12151373891979274,0.9047619047619048,0.9523809523809523
8,24,0.046735335490191265,0.7857142857142857,0.8095238095238095
9,32,0.06026905047338849,0.5714285714285714,0.5714285714285714
10,30,0.050251866796980627,0.9047619047619048,0.9047619047619048
11,77,0.14777255308624207,0.8809523809523809,0.9285714285714286
12,25,0.04234864604964856,0.7142857142857143,0.7380952380952381
13,28,0.052625448274512016,0.8095238095238095,0.7380952380952381
14,64,0.10973824624851097,0.6904761904761905,0.6904761904761905
15,54,0.08581511021515176,0.8095238095238095,0.8095238095238095
16,34,0.06799552932726684,0.6666666666666666,0.6428571428571429
17,66,0.11656794196007442,1.0,0.9761904761904762
18,26,0.035165420304383584,0.4523809523809524,0.42857142857142855
19,28,0.05110945096246859,0.8333333333333334,0.8333333333333334
20,24,0.057514603461250605,1.0,1.0
21,37,0.052799633749683605,0.9523809523809523,0.9523809523809523
22,39,0.05956806790419681,0.7619047619047619,0.7619047619047619
23,40,0.06453665079613019,0.6190476190476191,0.6666666666666666
24,37,0.06453539426022256,0.9047619047619048,0.9761904761904762
25,30,0.0476815755576731,0.9047619047619048,0.9047619047619048
26,29,0.05092184119015238,1.0,1.0
27,28,0.04503742422949726,0.9047619047619048,0.8571428571428571
28,32,0.05167956795527952,0.9761904761904762,1.0
29,33,0.059363140762250764,0.9285714285714286,1.0
30,38,0.08435592832562035,0.7142857142857143,0.7380952380952381
31,39,0.08051247898681199,0.9285714285714286,0.9285714285714286
32,24,0.05544856214695539,0.9047619047619048,0.8809523809523809
33,27,0.05129055147312597,0.40476190476190477,0.4523809523809524
34,27,0.04916175628994002,0.8571428571428571,0.8333333333333334
35,29,0.045110159151346835,1.0,0.9761904761904762
36,25,0.04508334673994429,0.9285714285714286,0.9523809523809523
37,24,0.0512911957465344,1.0,0.9761904761904762
38,50,0.09114979379176749,0.8809523809523809,0.8809523809523809
39,35,0.06923368410686587,0.9047619047619048,0.9047619047619048
40,43,0.06907109395040743,0.9761904761904762,1.0
41,29,0.05234140398078935,0.9761904761904762,0.9761904761904762
42,32,0.05203956016060416,1.0,1.0
