solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.07905401116087901,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,57,0.11676798944435328,1.0,0.9090909090909091,0.9560060485834195
2,28,0.049144076301844364,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,17,0.028559407545120007,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,20,0.03638435550652177,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.026483425302124823,0.9090909090909091,0.9090909090909091,0.947551761424703
6,22,0.04914066745541274,0.22727272727272727,0.36363636363636365,0.8314385593160867
7,24,0.051250859179182755,0.36363636363636365,0.36363636363636365,0.9327732232041949
8,43,0.07894167957104968,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,56,0.10871631135183782,0.7727272727272727,0.7727272727272727,0.9391993238410016
10,44,0.08479224181153665,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.14173893765260517,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,49,0.11150485040604592,0.7727272727272727,0.7272727272727273,0.9357391158057979
13,30,0.06040649623730789,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.04168139812487021,0.36363636363636365,0.36363636363636365,0.8735177865612648
15,27,0.06203369821706671,0.5,0.5454545454545454,0.8875156952651752
16,55,0.09712516688019433,0.5,0.5454545454545454,0.8687917240765377
17,51,0.08662359780678013,1.0,0.9545454545454546,0.9103039566262701
18,63,0.12768807376542737,0.6818181818181818,0.7727272727272727,0.9352448003721974
19,56,0.1087532050723941,0.6363636363636364,0.5909090909090909,0.9483568364635245
20,54,0.12274849568916586,0.8636363636363636,0.7727272727272727,0.9253584917001869
21,20,0.04492462602764795,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,35,0.05052273471709625,0.3181818181818182,0.36363636363636365,0.8290513833992096
