solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.14347160004089288,1.0,1.0
1,70,0.14805416542166827,1.0,0.9333333333333333
2,65,0.1320410709914209,1.0,1.0
3,72,0.15066028419016717,0.9333333333333333,1.0
4,85,0.17727549548864066,1.0,1.0
5,52,0.14765938449201457,0.9333333333333333,0.9333333333333333
6,71,0.14152261636946814,0.8,0.8
7,88,0.2058580113042338,0.8666666666666667,0.8666666666666667
8,24,0.059152004223010674,0.9333333333333333,0.9333333333333333
9,63,0.1569587716466034,1.0,1.0
10,68,0.1593934827393107,1.0,1.0
11,78,0.13753120179129336,0.9333333333333333,0.9333333333333333
12,181,0.4519239500325567,1.0,1.0
13,69,0.12435553386375059,1.0,1.0
14,33,0.06962789015437994,1.0,1.0
15,67,0.159383531099324,1.0,1.0
