solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,56,0.10376191037605602,0.7727272727272727,0.7727272727272727,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9374539043023802
4,66,0.11480225268533273,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,99,0.16081184869329113,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,83,0.13798539098789042,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,58,0.09755829085384544,1.0,1.0,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,56,0.10700969206791575,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,222,0.15317670950401233,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,153,0.12610893403134293,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.0897255587791182,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.10365454133018583,1.0,1.0,0.9397233201581027
15,139,0.1529306377132885,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,56,0.09080689627040822,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,62,0.10734807855953263,1.0,0.9545454545454546,0.905856217424513
20,93,0.1712536389677764,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,158,0.15613060741345414,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,86,0.1278301529012484,0.6363636363636364,0.6818181818181818,0.8290513833992096
