solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.22728349073573326,0.6785714285714286,0.7142857142857143
1,56,0.12903849961200897,0.8571428571428571,0.8214285714285714
2,81,0.17902769239278368,0.9285714285714286,0.9285714285714286
3,137,0.415653461591268,1.0,1.0
4,69,0.21472568270408587,0.8214285714285714,0.8214285714285714
5,52,0.12660800124269533,0.75,0.75
6,83,0.2272520624285432,1.0,0.9285714285714286
7,54,0.12218353246322936,0.8214285714285714,0.8928571428571429
8,111,0.33563769528664045,0.9642857142857143,0.9642857142857143
9,48,0.10424038521968028,0.9285714285714286,0.8214285714285714
10,104,0.3202404070672007,0.8214285714285714,0.8214285714285714
11,148,0.4414660653242197,0.8571428571428571,0.7142857142857143
12,105,0.30987085620308047,0.7142857142857143,0.7142857142857143
13,107,0.3091314166396753,0.9642857142857143,0.8214285714285714
14,115,0.3327704461971698,0.42857142857142855,0.6785714285714286
15,119,0.3877470068013425,0.7857142857142857,0.7857142857142857
16,72,0.15031679160148337,0.9285714285714286,0.9642857142857143
17,132,0.4024186466491287,0.9642857142857143,0.9285714285714286
18,94,0.2520130248583598,1.0,1.0
19,48,0.10184831451448666,0.9642857142857143,0.9642857142857143
20,136,0.41467119128533036,0.7857142857142857,0.8571428571428571
21,127,0.36788583984139267,0.7857142857142857,0.8214285714285714
22,55,0.13837653281905174,0.8214285714285714,0.8928571428571429
23,125,0.38347771126889535,0.9285714285714286,0.9642857142857143
24,48,0.10168348939728993,0.8214285714285714,0.7857142857142857
25,118,0.36015967714832653,0.7142857142857143,0.8214285714285714
26,127,0.3652191278178044,0.8571428571428571,0.9285714285714286
27,53,0.12382162520714894,0.6785714285714286,0.6428571428571429
28,124,0.3453193690370563,0.8571428571428571,0.9642857142857143
