solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14999970033082805,0.8571428571428571,0.8214285714285714
1,44,0.10392652303427806,0.8571428571428571,0.8928571428571429
2,67,0.13741232158381841,0.9285714285714286,0.9285714285714286
3,44,0.0926707842692096,0.9642857142857143,0.9642857142857143
4,61,0.16138720876898288,0.9285714285714286,0.9285714285714286
5,51,0.11423528147732387,0.6785714285714286,0.6785714285714286
6,61,0.14097290412989172,0.8928571428571429,0.9642857142857143
7,47,0.11802877312146413,0.75,0.8214285714285714
8,24,0.05249006921777762,0.7142857142857143,0.7142857142857143
9,40,0.12988264366299526,0.8928571428571429,0.8571428571428571
10,28,0.07354537985211643,0.6071428571428571,0.6071428571428571
11,43,0.10334779393628529,0.7857142857142857,0.9285714285714286
12,29,0.0767376160630284,0.8214285714285714,0.8214285714285714
13,44,0.0924740793252447,0.4642857142857143,0.6071428571428571
14,46,0.1101521653119442,0.2857142857142857,0.5357142857142857
15,28,0.06441765723121973,0.8928571428571429,0.8928571428571429
16,30,0.06169358065964539,0.6785714285714286,0.6428571428571429
17,55,0.15112128593466062,0.75,0.7857142857142857
18,52,0.1404482422418598,0.9642857142857143,0.9642857142857143
19,43,0.12230365169055273,0.9285714285714286,0.9285714285714286
20,26,0.0677975134432241,0.7142857142857143,0.7857142857142857
21,43,0.10465529638848682,0.8214285714285714,0.9285714285714286
22,43,0.08917229744293821,0.6785714285714286,0.5357142857142857
23,43,0.08615505496693127,0.7142857142857143,0.75
24,25,0.04673773721644024,0.75,0.6428571428571429
25,47,0.12467711844702764,0.6785714285714286,0.5714285714285714
26,45,0.11772117909049898,0.8214285714285714,0.6785714285714286
27,43,0.09389866812255263,0.5357142857142857,0.5
28,24,0.08465711382365834,0.8571428571428571,0.9642857142857143
