solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,11,0.021395475328963555,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,15,0.023941169607745335,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,58,0.08617444481148757,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,15,0.02357595510460241,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,13,0.03187801283662066,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,19,0.024643983311670063,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,13,0.022699260178240945,0.7272727272727273,0.6818181818181818,0.94710837077861
14,18,0.03895544905648334,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,23,0.05404696262782737,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,13,0.0289461851916778,0.8636363636363636,0.8181818181818182,0.9364961985921725
20,145,0.09776043974008469,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
