solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12494747735748199,1.0,0.9761904761904762
1,48,0.12647768516643992,0.7380952380952381,0.7142857142857143
2,48,0.12433933419107605,0.9523809523809523,0.9047619047619048
3,52,0.12469677505489232,0.9285714285714286,0.9523809523809523
4,53,0.1316562555391927,0.7380952380952381,0.7380952380952381
5,48,0.1434889074223662,0.9761904761904762,0.9761904761904762
6,48,0.11228273599716634,1.0,1.0
7,48,0.12731036341536228,0.8095238095238095,0.8571428571428571
8,49,0.12366340205100976,0.8571428571428571,0.8809523809523809
9,48,0.11288918494235532,0.9761904761904762,0.9761904761904762
10,48,0.13724260765486807,0.8571428571428571,0.9047619047619048
11,54,0.14422421004914104,0.8571428571428571,0.9047619047619048
12,49,0.11157186605260877,0.9285714285714286,0.9523809523809523
13,61,0.14319539009092203,0.9285714285714286,1.0
14,50,0.13038992227767485,0.8333333333333334,0.8333333333333334
15,53,0.12044889944895558,0.9523809523809523,0.9523809523809523
16,48,0.12703508569980157,0.7857142857142857,0.7619047619047619
17,60,0.14125846454181923,0.8809523809523809,0.9047619047619048
18,48,0.10942571530447735,1.0,0.9761904761904762
19,48,0.1277182677480336,0.8333333333333334,0.8333333333333334
20,48,0.11091917853958694,1.0,1.0
21,56,0.1293368851126046,0.8809523809523809,0.8809523809523809
22,50,0.11297822628209807,0.8809523809523809,0.8809523809523809
23,56,0.13550191484866994,0.9285714285714286,0.8809523809523809
24,64,0.15463741975478176,0.9047619047619048,0.9761904761904762
25,48,0.13291898462997725,0.9761904761904762,0.9761904761904762
26,126,0.30615624839338623,1.0,1.0
27,48,0.12143592853227023,0.9523809523809523,1.0
28,48,0.10317173161678223,1.0,0.9761904761904762
29,48,0.11841778252932333,0.9761904761904762,0.9523809523809523
30,49,0.14801756936295185,0.7857142857142857,0.8095238095238095
31,66,0.14670429262917895,0.9761904761904762,0.9761904761904762
32,48,0.08885669418721698,0.9285714285714286,0.9047619047619048
33,52,0.12687653313795635,0.9285714285714286,0.8809523809523809
34,48,0.10830023568231012,0.9761904761904762,1.0
35,48,0.14105892285227084,0.8333333333333334,0.8571428571428571
36,56,0.14854283953898545,0.9285714285714286,0.9523809523809523
37,62,0.1317577627461351,0.8095238095238095,0.7857142857142857
38,48,0.13046049051035824,0.8809523809523809,0.8809523809523809
39,49,0.12534232912701856,0.9523809523809523,0.9523809523809523
40,58,0.1527159062297501,0.8809523809523809,0.9047619047619048
41,48,0.12420618517077095,0.9761904761904762,0.9761904761904762
42,48,0.11694281361324,1.0,1.0
