solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06204599599790173,1.0,1.0
1,32,0.0950863907846427,0.8666666666666667,0.9333333333333333
2,23,0.065243827355075,1.0,1.0
3,25,0.0791415278889078,0.9333333333333333,0.8666666666666667
4,31,0.06862592473339552,1.0,1.0
5,33,0.06594474158476744,0.9333333333333333,0.9333333333333333
6,25,0.05274602619252143,0.9333333333333333,0.9333333333333333
7,25,0.054961916133439495,0.8666666666666667,0.8666666666666667
8,16,0.04183355970059768,0.9333333333333333,0.9333333333333333
9,38,0.0915379314160525,1.0,1.0
10,65,0.15182915849210624,1.0,1.0
11,26,0.06593874863643379,1.0,1.0
12,253,0.634984586328899,1.0,1.0
13,28,0.06883401816932586,0.8666666666666667,0.8666666666666667
14,20,0.06680735330788859,1.0,1.0
15,27,0.0871311357136759,0.9333333333333333,0.9333333333333333
