solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2659639858095591,0.8809523809523809,0.9047619047619048
1,53,0.14780429950648352,0.9285714285714286,0.9523809523809523
2,49,0.14192743996491822,0.9523809523809523,0.9047619047619048
3,51,0.13874428605939976,0.9761904761904762,1.0
4,90,0.24102034031203456,0.9047619047619048,0.9047619047619048
5,62,0.20469466610684628,1.0,1.0
6,56,0.17674379581588615,1.0,1.0
7,53,0.15150549153144882,0.8095238095238095,0.8571428571428571
8,63,0.183348925641681,0.9761904761904762,1.0
9,65,0.1845789032386605,0.8571428571428571,0.8571428571428571
10,69,0.19135801734048977,0.9285714285714286,0.9285714285714286
11,48,0.13827329128715532,0.9047619047619048,0.9523809523809523
12,50,0.13635755776567274,0.8571428571428571,0.8333333333333334
13,89,0.24800866415221634,0.9285714285714286,1.0
14,64,0.1970891766113168,1.0,1.0
15,91,0.2614867238851096,0.9761904761904762,0.9761904761904762
16,94,0.2737101447839845,0.8809523809523809,0.8571428571428571
17,86,0.23925674739160163,0.9761904761904762,0.9523809523809523
18,48,0.11890286082005799,0.9761904761904762,1.0
19,67,0.17046220212430932,0.9523809523809523,0.9523809523809523
20,51,0.12731531051263795,1.0,1.0
21,62,0.16749921732061673,1.0,1.0
22,64,0.18809157242410784,1.0,1.0
23,88,0.2493447836917176,1.0,0.9523809523809523
24,49,0.10114993925666003,1.0,0.9285714285714286
25,51,0.12457583929879881,0.9047619047619048,0.9047619047619048
26,97,0.23020830005144777,1.0,1.0
27,48,0.10815373227778877,0.9523809523809523,0.9523809523809523
28,49,0.1183646898146627,0.9285714285714286,0.9523809523809523
29,48,0.10967065691648979,1.0,0.9285714285714286
30,101,0.2741733812894141,0.9047619047619048,0.9285714285714286
31,79,0.24319230122549645,0.9761904761904762,0.9761904761904762
32,68,0.21000592928446604,1.0,0.9761904761904762
33,104,0.30736921095928676,0.9761904761904762,0.9285714285714286
34,72,0.224183179928948,1.0,0.9761904761904762
35,53,0.16417169476584334,0.8333333333333334,0.8571428571428571
36,137,0.34386700186131114,0.9523809523809523,0.9761904761904762
37,53,0.1446447466408286,0.9761904761904762,1.0
38,60,0.15228338549722328,1.0,1.0
39,78,0.2185143051223053,0.9523809523809523,0.9523809523809523
40,52,0.13853478673231143,0.8809523809523809,0.9047619047619048
41,56,0.12970968093712326,0.9761904761904762,0.9761904761904762
42,48,0.10863137404426426,0.8571428571428571,0.8571428571428571
