solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.09623451266499752,1.0,0.9761904761904762
1,127,0.17687597262147656,0.9047619047619048,0.8809523809523809
2,92,0.15462071765912863,0.7380952380952381,0.7857142857142857
3,76,0.13327898910257205,0.8809523809523809,0.8571428571428571
4,136,0.20258201673807558,0.8809523809523809,0.8809523809523809
5,73,0.13632038512950612,0.8571428571428571,0.8571428571428571
6,49,0.054808453665745986,1.0,1.0
7,96,0.18355035000688186,0.9761904761904762,0.9285714285714286
8,96,0.1584244316415015,0.8809523809523809,0.8571428571428571
9,119,0.22116727505905065,0.9285714285714286,0.9285714285714286
10,60,0.10459025227280833,0.7857142857142857,0.7857142857142857
11,109,0.19061726399066464,0.8571428571428571,0.8571428571428571
12,98,0.1614968671045969,0.9285714285714286,0.9047619047619048
13,158,0.2846229531784378,0.8809523809523809,0.9523809523809523
14,71,0.10396531520578767,0.8333333333333334,0.8333333333333334
15,144,0.2258084080784369,0.8809523809523809,0.8809523809523809
16,58,0.08890910660204224,0.7142857142857143,0.6904761904761905
17,57,0.0748803394359629,0.8571428571428571,0.8809523809523809
18,81,0.12312065628481655,0.9285714285714286,0.9047619047619048
19,62,0.08807306464477924,0.8333333333333334,0.8333333333333334
20,90,0.16184275597208006,0.9523809523809523,0.9523809523809523
21,48,0.09107049905424625,0.9523809523809523,0.9523809523809523
22,76,0.11822532073129917,0.9523809523809523,0.9523809523809523
23,101,0.1522706856463274,0.8809523809523809,0.8809523809523809
24,70,0.1679833154437714,1.0,0.9285714285714286
25,65,0.10923827328843963,0.9523809523809523,0.9523809523809523
26,64,0.14266201745102486,1.0,1.0
27,48,0.06892004178383825,0.9523809523809523,0.9523809523809523
28,48,0.07728940977335463,0.9761904761904762,1.0
29,48,0.07212237147648724,0.9523809523809523,0.9761904761904762
30,102,0.1563074700540917,0.9285714285714286,0.9047619047619048
31,61,0.104944134447519,0.9047619047619048,0.9047619047619048
32,81,0.15243353704163512,0.8809523809523809,0.9047619047619048
33,77,0.15025824766913745,0.9285714285714286,0.9285714285714286
34,100,0.17677556873446795,0.9761904761904762,1.0
35,88,0.1356104757836565,0.9285714285714286,0.9523809523809523
36,85,0.12597242551266266,0.9047619047619048,0.9285714285714286
37,57,0.09672064084467852,0.9047619047619048,0.9285714285714286
38,73,0.13259606278672928,0.9523809523809523,0.9523809523809523
39,78,0.13619299046107503,0.9285714285714286,0.9285714285714286
40,68,0.11853116397905276,0.8571428571428571,0.8809523809523809
41,69,0.11042072122521528,1.0,1.0
42,48,0.07954605342148814,1.0,1.0
