solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17452485678180088,0.8,0.8666666666666667
1,32,0.0830662863814322,0.8666666666666667,0.8666666666666667
2,47,0.11934570225082561,0.9333333333333333,0.9333333333333333
3,55,0.13964484355487267,0.8,0.9333333333333333
4,68,0.16175801963806963,1.0,1.0
5,25,0.06251177853955225,0.8666666666666667,0.8666666666666667
6,59,0.1637158286381413,0.8666666666666667,0.8666666666666667
7,62,0.14459510451530164,1.0,1.0
8,21,0.031228461265181105,1.0,0.9333333333333333
9,34,0.10521338752021955,1.0,1.0
10,29,0.07614813969685129,1.0,1.0
11,18,0.031596680123023704,0.8,0.6666666666666666
12,71,0.16621065518115824,1.0,1.0
13,36,0.11288444735454943,0.8666666666666667,1.0
14,24,0.0471395643254668,0.9333333333333333,1.0
15,28,0.0569369762057069,1.0,1.0
