solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08508241696549192,1.0,0.9333333333333333
1,35,0.09398472823217457,0.7333333333333333,0.7333333333333333
2,26,0.07865148808540978,0.8,0.8
3,33,0.08995179835181981,0.9333333333333333,0.8
4,59,0.14076490433914937,0.8666666666666667,0.8666666666666667
5,37,0.09553031821546269,0.8666666666666667,0.8666666666666667
6,42,0.10245075925194186,0.8,0.8
7,37,0.08684821782439547,0.9333333333333333,0.9333333333333333
8,21,0.05249996542475515,1.0,0.9333333333333333
9,31,0.07557768482451235,1.0,1.0
10,39,0.09255529441254824,1.0,1.0
11,31,0.09512331795823321,0.8,0.9333333333333333
12,61,0.14220748489630017,1.0,1.0
13,42,0.12498843425257296,0.8666666666666667,1.0
14,22,0.0731614394422641,1.0,0.9333333333333333
15,38,0.12405781067435544,0.6,0.6
