solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06318487238800792,1.0,1.0
1,38,0.08038952221279083,0.8666666666666667,0.9333333333333333
2,33,0.06908818228273186,0.8666666666666667,0.8666666666666667
3,38,0.08705614372144836,0.7333333333333333,0.8
4,40,0.06276806235070857,1.0,1.0
5,20,0.0295233776982329,0.8666666666666667,0.8666666666666667
6,40,0.06970484763842111,0.9333333333333333,0.9333333333333333
7,38,0.06701080312375728,0.8666666666666667,0.8666666666666667
8,24,0.05499352267120522,1.0,1.0
9,40,0.06917749409167738,0.8,0.8
10,103,0.25034881911461687,1.0,1.0
11,32,0.056593721644330866,1.0,1.0
12,337,0.8386616008329071,1.0,1.0
13,33,0.06537792268817032,0.9333333333333333,0.9333333333333333
14,20,0.03660010688824759,1.0,1.0
15,36,0.07828337204490785,1.0,1.0
