solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,109,0.29891871826148175,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,68,0.1435374223885393,1.0,0.9090909090909091,0.9560060485834195
2,101,0.2785224557275931,0.9090909090909091,0.9090909090909091,0.9554900816490002
3,107,0.3139837464904482,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,88,0.2648151483745023,1.0,0.9090909090909091,0.9572314128319661
5,54,0.10342144911334822,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,64,0.15018829376655132,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,105,0.30554225826944886,0.7727272727272727,0.6818181818181818,0.9493204094201318
8,121,0.3411845888367528,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,54,0.10513062188434785,0.8181818181818182,0.9090909090909091,0.9223925990985838
10,97,0.27013246326344104,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,96,0.2702338573318756,0.9090909090909091,0.8636363636363636,0.8952052502505548
12,85,0.20117033216361954,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,63,0.11687342880648835,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11561480658549081,1.0,1.0,0.9397233201581027
15,54,0.06360736379417418,0.5,0.5454545454545454,0.8875156952651752
16,123,0.34194586833989715,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,113,0.33926860940112297,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,104,0.3048898934531225,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,97,0.26399021436050857,0.9090909090909091,0.8636363636363636,0.946119739911409
20,91,0.23108158604598927,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.09723427611298056,0.36363636363636365,0.5,0.9362334312393985
22,106,0.29892407853717623,0.8181818181818182,0.7727272727272727,0.9456521739130436
