solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06699538392232829,0.6,0.6666666666666666
1,50,0.07477738837483341,0.7333333333333333,0.7333333333333333
2,48,0.07214901062575456,1.0,1.0
3,56,0.07866205920214706,0.8666666666666667,1.0
4,62,0.1119335866157632,1.0,1.0
5,57,0.08650469359585757,1.0,1.0
6,56,0.08771823416515902,0.8666666666666667,0.8666666666666667
7,60,0.09152560126050019,1.0,1.0
8,49,0.04999736852661459,0.9333333333333333,1.0
9,52,0.07971695867803563,1.0,1.0
10,61,0.08110527896150821,0.8,0.8
11,77,0.08000118469039674,0.9333333333333333,0.8
12,151,0.3755737394369988,1.0,1.0
13,50,0.07617093997403043,0.9333333333333333,0.8
14,28,0.04782419710517219,0.9333333333333333,1.0
15,49,0.06173783267612736,0.6,0.6
