solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.05337970705896638,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,56,0.03780727825518972,0.9090909090909091,0.8181818181818182,0.9421652164426048
2,54,0.038545993240854996,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.03578126656725469,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,57,0.04705322064376447,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.03795244934490105,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,63,0.04060071542454062,0.4090909090909091,0.45454545454545453,0.8779042100745363
7,65,0.0520692795311933,0.6818181818181818,0.5909090909090909,0.9478370962804128
8,54,0.031914071175489694,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,54,0.04128290000979705,0.5909090909090909,0.6818181818181818,0.9362334312393985
10,67,0.03662657949633683,0.7727272727272727,0.7727272727272727,0.9300031846032746
11,55,0.04392452324029544,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,55,0.030263810508692736,0.7727272727272727,0.8181818181818182,0.9189323910633801
13,62,0.07955660401061039,0.9545454545454546,1.0,0.9483568364635245
14,75,0.08712866391147314,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,63,0.03281872961110309,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,71,0.07219585771539432,0.5909090909090909,0.5454545454545454,0.9379787783260916
17,54,0.03469753807112898,0.5,0.45454545454545453,0.9103039566262701
18,58,0.05735375426721889,0.5,0.6818181818181818,0.8284726667144836
19,54,0.034779022609475733,0.5,0.45454545454545453,0.9345194256136137
20,62,0.03595393863333023,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,54,0.03074656308825397,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,57,0.052662066699635884,0.8636363636363636,0.9090909090909091,0.8438735177865613
