solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.024995826795542755,0.7857142857142857,0.8095238095238095
1,52,0.08023952869345458,0.9523809523809523,0.9285714285714286
2,32,0.03938246542852348,0.9523809523809523,0.9047619047619048
3,68,0.10769641315447438,0.8809523809523809,0.9047619047619048
4,48,0.09057831205424782,0.7857142857142857,0.7857142857142857
5,35,0.04993772277791599,0.9761904761904762,0.9761904761904762
6,25,0.034191987693888135,1.0,1.0
7,23,0.035613143913577755,0.8095238095238095,0.8571428571428571
8,74,0.13737845783966512,0.8809523809523809,0.8571428571428571
9,53,0.08752143703479062,0.9523809523809523,0.9523809523809523
10,32,0.05803328346793308,0.7857142857142857,0.7857142857142857
11,29,0.03308344527321458,0.8095238095238095,0.8571428571428571
12,70,0.12158786416733304,0.9285714285714286,0.9047619047619048
13,17,0.022714722835545067,0.9047619047619048,0.9285714285714286
14,37,0.056167974951530156,0.7380952380952381,0.7380952380952381
15,34,0.04399198559568907,0.8095238095238095,0.8095238095238095
16,28,0.04146115993497751,0.6190476190476191,0.5952380952380952
17,63,0.08523451983463347,0.8333333333333334,0.8571428571428571
18,49,0.0644557447458908,0.9761904761904762,0.9523809523809523
19,48,0.06292070672093476,0.9047619047619048,0.9047619047619048
20,40,0.0823019692061001,1.0,1.0
21,20,0.02337121993537532,0.6904761904761905,0.6904761904761905
22,28,0.03951732699898987,0.7857142857142857,0.7857142857142857
23,48,0.07714494680237906,0.6190476190476191,0.6666666666666666
24,22,0.030685346881705527,0.9047619047619048,0.9761904761904762
25,39,0.06989998314068267,0.9761904761904762,0.9761904761904762
26,155,0.37748790841253776,1.0,1.0
27,26,0.03691218487425858,0.9047619047619048,0.8571428571428571
28,27,0.03238736653793223,0.8809523809523809,0.8571428571428571
29,33,0.05198036546072507,0.9523809523809523,0.9761904761904762
30,22,0.030252618795588743,0.7380952380952381,0.7142857142857143
31,23,0.0241226274409224,0.8809523809523809,0.8809523809523809
32,19,0.02699233648605177,0.9047619047619048,0.8809523809523809
33,29,0.035624554587319605,0.9761904761904762,0.9761904761904762
34,32,0.028326181413088368,0.9285714285714286,0.9523809523809523
35,33,0.03641507389331114,0.9047619047619048,0.9285714285714286
36,15,0.023572882703148938,0.8571428571428571,0.8333333333333334
37,30,0.049291208206157025,0.8809523809523809,0.9047619047619048
38,42,0.06888993589484403,1.0,1.0
39,31,0.04651003894149021,0.8809523809523809,0.8809523809523809
40,34,0.04552550384034626,0.9285714285714286,0.9523809523809523
41,40,0.07724883958321395,0.8809523809523809,0.8809523809523809
42,31,0.049433606958512115,0.9761904761904762,0.9761904761904762
