solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11250455217848968,1.0,0.9333333333333333
1,82,0.24586716202741485,0.8666666666666667,0.8666666666666667
2,71,0.20694770781241462,1.0,1.0
3,51,0.1512665427630791,1.0,0.8666666666666667
4,25,0.050630364763718586,0.7333333333333333,0.7333333333333333
5,38,0.08277509443538351,0.8666666666666667,0.8666666666666667
6,81,0.22908492075825382,1.0,1.0
7,64,0.16300018057633933,1.0,1.0
8,57,0.11587702126724872,1.0,0.9333333333333333
9,59,0.1469586872707133,1.0,1.0
10,84,0.1953248785941955,1.0,1.0
11,51,0.11296625484184054,0.8,0.9333333333333333
12,71,0.1654154329785433,1.0,1.0
13,61,0.15439270270736732,0.8666666666666667,1.0
14,53,0.1461460264850857,1.0,0.9333333333333333
15,81,0.23821557929690926,0.8666666666666667,0.8666666666666667
