solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10100172362893364,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,54,0.10069446775906266,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,54,0.06981020551006516,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,54,0.09849538582991416,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.08949748333020369,0.6818181818181818,0.6818181818181818,0.9569946794506207
5,54,0.09342794698452798,0.5909090909090909,0.5909090909090909,0.8716936884415065
6,54,0.13599228483105816,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.1263185665878348,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,54,0.08954459384083399,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,54,0.08421081965875803,0.7727272727272727,0.6818181818181818,0.892733673082552
10,54,0.07489785200789602,0.7272727272727273,0.45454545454545453,0.8379922312329505
11,54,0.10293592826642535,0.5909090909090909,0.5454545454545454,0.953534471415417
12,54,0.10815276373505316,0.6818181818181818,0.7272727272727273,0.9364961985921725
13,54,0.10875569774093682,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,54,0.07446886455280714,0.5,0.5,0.7114624505928854
15,54,0.10242759532604012,0.7272727272727273,0.7727272727272727,0.8983933249564476
16,54,0.08109119365101447,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,54,0.0850491728481664,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,54,0.11197819926389747,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,54,0.08313612646094717,0.7727272727272727,0.7272727272727273,0.9206820147637031
20,54,0.10410816891694291,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,54,0.0847371541531789,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,54,0.0795251159528706,0.5909090909090909,0.6363636363636364,0.8290513833992096
