solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.017203820774185696,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.02204045719770021,1.0,0.9090909090909091,0.9560060485834195
2,60,0.034893051590449635,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,54,0.02174093401926653,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,60,0.04609264217757974,0.6818181818181818,0.6818181818181818,0.892733673082552
5,54,0.018011632718367206,0.22727272727272727,0.22727272727272727,0.828183169676417
6,57,0.018769962832566277,0.5909090909090909,0.7272727272727273,0.8711992507282668
7,54,0.018565780137352054,0.8181818181818182,0.7272727272727273,0.9147097694933561
8,57,0.0220795071685707,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,54,0.024410193810026015,0.5,0.5909090909090909,0.8818587335433405
10,54,0.021463133608964402,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,57,0.0201942420038569,0.7272727272727273,0.7727272727272727,0.9525458405482158
12,62,0.020841736287534322,0.8181818181818182,0.8636363636363636,0.8870768741282056
13,77,0.057068825341651495,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.016551473153156446,1.0,1.0,0.9239130434782609
15,82,0.018519869567113382,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,64,0.023701641541399185,0.7727272727272727,0.7272727272727273,0.9142575025833873
17,54,0.03154018754007066,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.01984333536319493,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,54,0.046924310378957085,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.03448204707954333,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.016668420535923687,0.5909090909090909,0.5454545454545454,0.8623672118962222
22,91,0.04340494806010801,0.8636363636363636,0.8181818181818182,0.9456521739130436
