solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2509952059075814,0.7857142857142857,0.8095238095238095
1,107,0.30667755919934847,0.9285714285714286,0.9523809523809523
2,83,0.2376997296451727,0.9523809523809523,0.9047619047619048
3,140,0.3851171781127866,0.6904761904761905,0.7142857142857143
4,117,0.30336230956146787,0.8333333333333334,0.8333333333333334
5,82,0.25418005354910295,1.0,1.0
6,23,0.04919650287060615,1.0,1.0
7,81,0.19505438289250432,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,92,0.23524623856935917,0.8571428571428571,0.8571428571428571
10,94,0.2697982806630303,0.7857142857142857,0.7857142857142857
11,94,0.2501494984013481,0.6904761904761905,0.6428571428571429
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,88,0.23351161945367904,1.0,1.0
15,400,1.0,1.0,1.0
16,91,0.25641331186828237,0.9047619047619048,0.9285714285714286
17,93,0.24034607143080466,0.8809523809523809,0.9047619047619048
18,85,0.21069417752122854,1.0,0.9761904761904762
19,400,1.0,0.9761904761904762,0.9761904761904762
20,83,0.20869326110816624,1.0,1.0
21,94,0.27321141940813615,0.9523809523809523,0.9523809523809523
22,123,0.29008406997809744,0.7619047619047619,0.7619047619047619
23,400,1.0,1.0,0.9523809523809523
24,49,0.12459276136024332,1.0,0.9285714285714286
25,82,0.19937368558152108,0.9047619047619048,0.9047619047619048
26,89,0.2046963435444055,1.0,1.0
27,36,0.09615439728006756,0.9523809523809523,1.0
28,65,0.1801713221104317,0.9285714285714286,0.9523809523809523
29,53,0.13928804274190323,0.9761904761904762,0.9523809523809523
30,94,0.27541878698292993,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,84,0.2234276830372049,0.9285714285714286,0.8809523809523809
34,82,0.1955880154768287,0.9761904761904762,1.0
35,100,0.26392260873218276,0.9761904761904762,1.0
36,85,0.22587925463245542,0.9285714285714286,0.9523809523809523
37,400,1.0,1.0,0.9761904761904762
38,84,0.2223717461210859,0.8809523809523809,0.8809523809523809
39,120,0.3402863856369318,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,66,0.17685345495269647,0.8809523809523809,0.8809523809523809
42,64,0.15436554007437805,0.9761904761904762,0.9761904761904762
