solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.203450562464472,0.7857142857142857,0.8095238095238095
1,240,0.4112582093162598,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,133,0.2551198532426394,1.0,1.0
6,40,0.028432217222226594,1.0,1.0
7,59,0.0866215420356786,0.8095238095238095,0.8571428571428571
8,400,1.0,0.9285714285714286,0.9523809523809523
9,357,0.8314192486489188,1.0,1.0
10,400,1.0,0.9285714285714286,0.9761904761904762
11,400,1.0,0.9047619047619048,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,140,0.21025766719057956,1.0,1.0
15,293,0.5377238796251321,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9047619047619048,0.9285714285714286
17,400,1.0,1.0,0.9761904761904762
18,165,0.3000018139726373,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,163,0.30187571549548753,1.0,1.0
21,46,0.0814391674014858,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9523809523809523,0.9523809523809523
23,400,1.0,1.0,0.9523809523809523
24,107,0.18417932040759635,1.0,0.9285714285714286
25,177,0.3169169463622332,1.0,1.0
26,42,0.0837450192912818,1.0,1.0
27,63,0.10420849168028994,0.9523809523809523,0.9523809523809523
28,42,0.06827099088461802,0.9761904761904762,1.0
29,53,0.08107878872584172,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,40,0.04299276218162811,0.8809523809523809,0.8809523809523809
32,212,0.3899932650660785,1.0,0.9761904761904762
33,340,0.7271284740630818,0.9523809523809523,1.0
34,49,0.07055038675732861,0.9285714285714286,0.9523809523809523
35,40,0.033353095971903716,0.9523809523809523,0.9285714285714286
36,40,0.05403413012390232,0.8571428571428571,0.8333333333333334
37,200,0.3623831835947555,0.9761904761904762,1.0
38,400,1.0,1.0,1.0
39,232,0.4247146150752066,1.0,1.0
40,224,0.3946318144133732,0.9761904761904762,1.0
41,304,0.6655497794934139,1.0,1.0
42,138,0.23449870845196347,1.0,1.0
