solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05212020784735161,0.9090909090909091,1.0,0.9315542661457757
1,58,0.06448508595515057,1.0,0.9090909090909091,0.95179259798633
2,54,0.02806266312573319,0.8636363636363636,0.8636363636363636,0.954759224265768
3,54,0.049292815585704454,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,72,0.02952545348554288,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.05982560403186435,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.046893132037007595,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.056200064191694175,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,91,0.07175096835029732,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.07514285014841311,0.5454545454545454,0.45454545454545453,0.946119739911409
10,62,0.05568259717460636,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,61,0.07157870334588726,0.5909090909090909,0.5454545454545454,0.9347504849385968
12,54,0.06489967241230363,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,58,0.056621614705733195,0.9545454545454546,1.0,0.9513219959313626
14,54,0.05645073713595952,1.0,1.0,0.9397233201581027
15,71,0.055556399940401756,0.5,0.5454545454545454,0.8875156952651752
16,88,0.049067282788992014,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,54,0.07591269075687575,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,54,0.045670257025500774,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,65,0.04817534940494774,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,78,0.05701656011803309,0.5454545454545454,0.45454545454545453,0.8650520088009225
21,115,0.053864289887532134,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,54,0.04777672042847074,0.3181818181818182,0.36363636363636365,0.8290513833992096
