solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13420882958906524,0.8,0.8666666666666667
1,49,0.12481569261804304,0.8666666666666667,0.8666666666666667
2,60,0.16687000798162172,0.9333333333333333,0.9333333333333333
3,54,0.12370876288617913,0.6666666666666666,0.8
4,65,0.15051102222385956,0.9333333333333333,0.9333333333333333
5,53,0.14173113152787126,0.8666666666666667,0.8666666666666667
6,67,0.13455613093764793,0.8666666666666667,0.8666666666666667
7,57,0.14907700447205702,0.9333333333333333,0.9333333333333333
8,56,0.13657806204782696,1.0,0.9333333333333333
9,53,0.13118808360890907,1.0,1.0
10,56,0.1337896537873725,1.0,1.0
11,48,0.07905124395386652,0.8,0.6666666666666666
12,84,0.19776751384699895,1.0,1.0
13,57,0.15114386148114484,0.9333333333333333,0.8
14,49,0.1400087070905255,1.0,0.9333333333333333
15,48,0.11825486274940228,1.0,1.0
