solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.018411667697787692,0.7272727272727273,0.8181818181818182,0.9414381310385691
1,81,0.021087344117029585,0.6818181818181818,0.7727272727272727,0.9421652164426048
2,51,0.023010491559948762,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,70,0.021767117393283936,0.7727272727272727,0.8181818181818182,0.946119739911409
4,57,0.02499498806662555,0.9090909090909091,0.9090909090909091,0.9342561695049963
5,59,0.022466614809589138,1.0,1.0,0.9488259717068922
6,53,0.017998821128314777,0.7272727272727273,0.8636363636363636,0.8400496747941688
7,54,0.02521698991335682,0.6363636363636364,0.5454545454545454,0.8586259081641157
8,43,0.01687719303639261,0.4090909090909091,0.4090909090909091,0.9371913585532378
9,56,0.024868711962984437,0.5454545454545454,0.45454545454545453,0.8956995656841552
10,55,0.02541138878343322,0.7272727272727273,1.0,0.8379922312329505
11,62,0.02041737133288607,0.36363636363636365,0.3181818181818182,0.9456254244778084
12,53,0.017831267947408653,0.7272727272727273,0.6818181818181818,0.8398419216872958
13,54,0.02677210961277276,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,43,0.015679985688856746,0.09090909090909091,0.09090909090909091,0.8735177865612648
15,45,0.019085588769440203,0.6363636363636364,0.6818181818181818,0.9438815945744957
16,56,0.01912546948702132,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,56,0.019976689176002104,0.8636363636363636,0.9090909090909091,0.9330368458796948
18,63,0.02643270514150781,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,83,0.018215275707313034,0.8636363636363636,0.9090909090909091,0.905856217424513
20,57,0.02493898342148563,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.029496724754912922,0.6818181818181818,0.6363636363636364,0.8198665928572105
22,81,0.01651445276669196,0.3181818181818182,0.36363636363636365,0.9169960474308301
