solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08503958528319047,1.0,0.9333333333333333
1,40,0.11022157939845702,1.0,1.0
2,40,0.09412840919404729,0.9333333333333333,0.9333333333333333
3,39,0.10956364339255478,0.8666666666666667,1.0
4,41,0.10078795165265465,1.0,1.0
5,28,0.06636767880413959,0.9333333333333333,0.9333333333333333
6,38,0.06919231052816043,1.0,1.0
7,37,0.09894245537486658,0.9333333333333333,0.9333333333333333
8,35,0.1126769368598456,0.9333333333333333,1.0
9,35,0.07790952204926438,0.7333333333333333,0.7333333333333333
10,46,0.12287778801141586,1.0,1.0
11,28,0.05516147927752061,0.8,0.6666666666666666
12,100,0.24307712086510608,1.0,1.0
13,37,0.07867854486314002,0.8666666666666667,1.0
14,20,0.049003500066405734,1.0,0.9333333333333333
15,41,0.11976474384375739,1.0,1.0
