solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08136090875468802,1.0,0.9333333333333333
1,43,0.09958183268022466,1.0,1.0
2,37,0.09451534026984651,0.9333333333333333,0.9333333333333333
3,47,0.13218639589309766,1.0,0.8666666666666667
4,77,0.15096842514757824,0.7333333333333333,0.7333333333333333
5,42,0.09646822799645317,0.9333333333333333,0.9333333333333333
6,33,0.07618901897891592,1.0,1.0
7,44,0.1178826058943665,0.9333333333333333,0.9333333333333333
8,32,0.08921177891293051,0.9333333333333333,1.0
9,32,0.07908692572480361,1.0,1.0
10,63,0.14327471252760257,1.0,1.0
11,39,0.09352876511600228,0.8666666666666667,0.7333333333333333
12,133,0.31652101775738406,1.0,1.0
13,46,0.08929216411134908,0.8,0.6666666666666666
14,33,0.06445549267702547,0.9333333333333333,1.0
15,38,0.10761705824448596,1.0,1.0
