solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09609690362979299,1.0,1.0
1,40,0.09053906178056588,0.9333333333333333,0.8666666666666667
2,40,0.1067990452042473,1.0,1.0
3,40,0.10070911248102556,0.9333333333333333,0.8666666666666667
4,40,0.10283646893032675,1.0,1.0
5,45,0.10976740263200929,1.0,1.0
6,40,0.0963103240972676,1.0,1.0
7,40,0.10032819310125789,0.8666666666666667,0.8666666666666667
8,40,0.0989240441315192,1.0,1.0
9,59,0.1630164947272293,1.0,1.0
10,69,0.17186090398520598,1.0,1.0
11,40,0.10009329147009682,0.9333333333333333,0.9333333333333333
12,342,0.8545309286774262,1.0,1.0
13,41,0.09786598724145028,1.0,1.0
14,41,0.11805991982667174,1.0,1.0
15,40,0.0866710573555432,0.8666666666666667,0.8666666666666667
