solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.14287149430911308,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,44,0.07048976962877529,1.0,0.9090909090909091,0.9441424781770069
2,70,0.14362058043389436,0.9090909090909091,1.0,0.8093945365733102
3,43,0.0872540240520013,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,83,0.12074384012521706,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,63,0.11975732743015031,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,80,0.15801304885363074,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,56,0.06692069877131857,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,83,0.16086189287773955,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,103,0.177018725636107,0.6363636363636364,0.6363636363636364,0.892733673082552
10,67,0.10960029145860993,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,63,0.1295910971505923,0.8636363636363636,0.9090909090909091,0.890482321544613
12,50,0.09290779875461717,0.8636363636363636,1.0,0.9355078121028931
13,56,0.0866114200233659,0.9545454545454546,1.0,0.9483568364635245
14,59,0.10616561682587367,1.0,1.0,0.9397233201581027
15,77,0.11233635658472335,0.5,0.5454545454545454,0.916379040291671
16,69,0.11207947450475686,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,109,0.21894909462343412,0.7272727272727273,0.7727272727272727,0.9577465081116782
18,84,0.14116030039069266,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,62,0.11463369094444989,0.5909090909090909,0.6363636363636364,0.905856217424513
20,93,0.18533136364436406,0.8181818181818182,0.8181818181818182,0.9154721830281765
21,66,0.13929932121297897,0.5454545454545454,0.5,0.8979491255102783
22,60,0.1341662765447059,0.8636363636363636,0.8181818181818182,0.9308300395256918
