solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0942769705200735,1.0,0.9333333333333333
1,37,0.0783559870689187,0.9333333333333333,0.9333333333333333
2,35,0.09065312220978143,0.9333333333333333,0.9333333333333333
3,28,0.05596664772141831,0.9333333333333333,0.8
4,41,0.10583728010696358,0.7333333333333333,0.7333333333333333
5,37,0.1088995382517528,0.9333333333333333,0.9333333333333333
6,36,0.07643257041472132,0.9333333333333333,0.9333333333333333
7,24,0.06317706911624042,0.8666666666666667,0.8666666666666667
8,27,0.08782895685829237,0.9333333333333333,1.0
9,34,0.06836141310941042,0.5333333333333333,0.5333333333333333
10,27,0.0644214234581961,1.0,1.0
11,35,0.08072260736381844,0.8666666666666667,0.7333333333333333
12,93,0.21908820759425487,1.0,1.0
13,32,0.08440271561300773,0.6,0.4666666666666667
14,28,0.06999542483580551,1.0,0.9333333333333333
15,36,0.09747414901858484,0.6,0.6
