solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.18475696383929927,1.0,1.0
1,75,0.19277593436440424,1.0,0.9333333333333333
2,57,0.14421410991468653,1.0,1.0
3,47,0.11360518231693084,0.9333333333333333,1.0
4,103,0.230667369871792,1.0,1.0
5,97,0.21419778836838832,0.8666666666666667,0.8666666666666667
6,46,0.11954304051182386,1.0,1.0
7,74,0.16892709238311066,0.9333333333333333,0.9333333333333333
8,54,0.12949393540379395,0.9333333333333333,0.9333333333333333
9,75,0.17754377376335087,1.0,1.0
10,80,0.18926234384673288,1.0,1.0
11,57,0.13206062617002892,1.0,1.0
12,278,0.6879019072064722,1.0,1.0
13,40,0.09739665341983722,0.9333333333333333,0.9333333333333333
14,28,0.07728990348005527,1.0,1.0
15,70,0.19613080656761026,1.0,1.0
