solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1004313715362082,1.0,0.9761904761904762
1,112,0.16150314384717118,0.8809523809523809,0.9047619047619048
2,40,0.07338978849925006,0.9523809523809523,0.9047619047619048
3,118,0.17650932965396482,0.9047619047619048,0.9285714285714286
4,56,0.08700148841310092,0.8333333333333334,0.8333333333333334
5,48,0.07997171179318548,1.0,1.0
6,40,0.04777821626254922,1.0,1.0
7,57,0.09796394542259988,0.9761904761904762,0.9285714285714286
8,79,0.1297988417438895,0.8809523809523809,0.9047619047619048
9,53,0.08230944079863349,0.5714285714285714,0.5714285714285714
10,97,0.16340276638012807,0.7857142857142857,0.7857142857142857
11,61,0.11653371663533948,0.9285714285714286,0.9285714285714286
12,110,0.1996118598191669,1.0,0.9761904761904762
13,128,0.2164410398105664,0.9285714285714286,1.0
14,67,0.11485958368590056,0.6904761904761905,0.6904761904761905
15,72,0.11411415653542158,0.9285714285714286,0.9285714285714286
16,146,0.2390292001602793,0.8809523809523809,0.9047619047619048
17,151,0.2422425025893059,0.9047619047619048,0.8809523809523809
18,48,0.0826681658769981,0.9761904761904762,1.0
19,80,0.1356142973472824,0.8333333333333334,0.8333333333333334
20,79,0.12990579608614294,0.9761904761904762,0.9761904761904762
21,48,0.08483593298643717,0.9523809523809523,0.9523809523809523
22,87,0.1372851040648211,0.9047619047619048,0.9047619047619048
23,104,0.1765100959225376,0.9047619047619048,0.9523809523809523
24,55,0.0875013927482267,0.8809523809523809,0.9523809523809523
25,49,0.08218391203549599,0.9523809523809523,0.9523809523809523
26,139,0.3342899208711092,1.0,1.0
27,61,0.1111397206334744,0.9523809523809523,0.9523809523809523
28,50,0.09389396547420785,0.9761904761904762,1.0
29,47,0.08002980791343657,0.9523809523809523,0.9761904761904762
30,138,0.22504458134793193,0.9761904761904762,0.9523809523809523
31,55,0.10530162200615749,0.9761904761904762,0.9761904761904762
32,53,0.10416023587710493,0.8809523809523809,0.9047619047619048
33,91,0.179489361406445,0.9523809523809523,1.0
34,56,0.10709823838386837,0.8571428571428571,0.8333333333333334
35,52,0.07708486144079056,1.0,0.9761904761904762
36,48,0.07570946646352503,0.9047619047619048,0.8809523809523809
37,57,0.1080939804027087,0.9285714285714286,0.9523809523809523
38,60,0.10252339800314941,0.9523809523809523,0.9523809523809523
39,78,0.14210851145134973,0.9285714285714286,0.9285714285714286
40,55,0.11341331940004364,0.9285714285714286,0.9523809523809523
41,50,0.09208699236067626,0.9761904761904762,0.9761904761904762
42,46,0.08097473686139384,1.0,1.0
