solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08650942597091282,0.6818181818181818,0.7727272727272727,0.8057341567688593
1,107,0.11882844440635158,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,107,0.11146605027328205,0.9090909090909091,0.8181818181818182,0.9559846417326693
3,107,0.0924599859593382,0.8181818181818182,0.7727272727272727,0.946119739911409
4,107,0.05325224993701344,0.7727272727272727,0.8636363636363636,0.8521998075273088
5,107,0.12175192004146446,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.09183165824697789,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,107,0.09681010513717814,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,107,0.07824325349747677,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.10345671705541655,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,107,0.08030089855715093,0.8181818181818182,0.5454545454545454,0.9300031846032746
11,107,0.08524456745053793,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,107,0.08545269852639041,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,107,0.13618328616790756,0.9545454545454546,1.0,0.9532987689099213
14,107,0.1037607751186974,1.0,1.0,0.9298418972332017
15,107,0.10496906288125119,0.7272727272727273,0.7727272727272727,0.95179259798633
16,107,0.11784685457690873,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,107,0.11679865709582868,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,107,0.10567200529512011,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,107,0.09691914662088573,0.8181818181818182,0.8636363636363636,0.905856217424513
20,107,0.09082925976527229,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,107,0.12082069779751313,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,107,0.08552749351900342,0.9090909090909091,0.9545454545454546,0.9466403162055337
